Bitter	0.15789473684210525	Sweet	0.031578947368421054	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.031578947368421054	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.031578947368421054	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.031578947368421054	Other	0.8526315789473684	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.031578947368421054	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.031578947368421054	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.021052631578947368	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.031578947368421054	Other	0.8526315789473684	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.042105263157894736	Other	0.8	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.042105263157894736	Other	0.8	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.042105263157894736	Other	0.8	Umami	0.021052631578947368
Bitter	0.22105263157894736	Sweet	0.031578947368421054	Other	0.7263157894736842	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.23157894736842105	Sweet	0.031578947368421054	Other	0.7157894736842105	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.042105263157894736	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.042105263157894736	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.042105263157894736	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.031578947368421054	Other	0.7052631578947368	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.05263157894736842	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.031578947368421054	Other	0.7684210526315789	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.031578947368421054	Other	0.7684210526315789	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.031578947368421054	Other	0.7684210526315789	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.042105263157894736	Other	0.6947368421052632	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.031578947368421054	Other	0.7052631578947368	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.031578947368421054	Other	0.7052631578947368	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.042105263157894736	Other	0.6947368421052632	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.042105263157894736	Other	0.8	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.10526315789473684	Other	0.7473684210526316	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.10526315789473684	Other	0.7368421052631579	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.10526315789473684	Other	0.7473684210526316	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.09473684210526316	Other	0.7578947368421053	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.07368421052631578	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.07368421052631578	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.07368421052631578	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.07368421052631578	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.06315789473684211	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.06315789473684211	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.06315789473684211	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.07368421052631578	Other	0.7684210526315789	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.07368421052631578	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.16842105263157894	Sweet	0.06315789473684211	Other	0.7473684210526316	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.16842105263157894	Sweet	0.031578947368421054	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.031578947368421054	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.031578947368421054	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.031578947368421054	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.031578947368421054	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.031578947368421054	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.031578947368421054	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.031578947368421054	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.031578947368421054	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.031578947368421054	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.031578947368421054	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.031578947368421054	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.031578947368421054	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.031578947368421054	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.031578947368421054	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.031578947368421054	Other	0.8526315789473684	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.031578947368421054	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.031578947368421054	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.042105263157894736	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.031578947368421054	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.031578947368421054	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.042105263157894736	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.021052631578947368	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.031578947368421054	Other	0.8526315789473684	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.031578947368421054	Other	0.8526315789473684	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.031578947368421054	Other	0.8526315789473684	Umami	0.021052631578947368
Bitter	0.09473684210526316	Sweet	0.042105263157894736	Other	0.8421052631578947	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.042105263157894736	Other	0.8	Umami	0.021052631578947368
Bitter	0.1368421052631579	Sweet	0.042105263157894736	Other	0.8	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.10526315789473684	Sweet	0.042105263157894736	Other	0.8315789473684211	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.23157894736842105	Sweet	0.031578947368421054	Other	0.7157894736842105	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.042105263157894736	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.042105263157894736	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.15789473684210525	Sweet	0.042105263157894736	Other	0.7789473684210526	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.031578947368421054	Other	0.7052631578947368	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.031578947368421054	Other	0.7684210526315789	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.031578947368421054	Other	0.7684210526315789	Umami	0.021052631578947368
Bitter	0.17894736842105263	Sweet	0.031578947368421054	Other	0.7684210526315789	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.042105263157894736	Other	0.6947368421052632	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.042105263157894736	Other	0.8105263157894737	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.11578947368421053	Sweet	0.042105263157894736	Other	0.8210526315789474	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.23157894736842105	Sweet	0.031578947368421054	Other	0.7157894736842105	Umami	0.021052631578947368
Bitter	0.23157894736842105	Sweet	0.031578947368421054	Other	0.7157894736842105	Umami	0.021052631578947368
Bitter	0.23157894736842105	Sweet	0.031578947368421054	Other	0.7157894736842105	Umami	0.021052631578947368
Bitter	0.24210526315789474	Sweet	0.042105263157894736	Other	0.6947368421052632	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
Bitter	0.12631578947368421	Sweet	0.05263157894736842	Other	0.8	Umami	0.021052631578947368
Bitter	0.14736842105263157	Sweet	0.042105263157894736	Other	0.7894736842105263	Umami	0.021052631578947368
